5.445474298007331,55.72088702802258,4.241677448295358,2.813467475003126,3.7554795613695338,56.15884354611316,5.610932381818514,4.354788028457868,5.504072989737128,2.675450007801066,4.2737880240678345,57.519607903215714,3.579369544946669,3.214383772499048,2.804159101017612,4.474034060915907,3.0149657699383554,3.5171064167616115,2.9732357353968486,4.656307008665398
53.27804057007946,6.362073770092314,4.669039155147322,2.6692698107632027,3.9720769844457706,54.17271974599004,5.532440382921655,3.2559501354015263,54.93307829740109,3.979045514760977,4.060543394666663,4.0024591299813315,3.322664084925327,4.996706997765311,3.450467870132443,4.388312510765714,4.508880888041754,4.6704297618629065,5.487783017840879,6.3932438232014634
54.20509808906854,54.78791594792258,53.477451710323244,6.212365597607914,3.6739871807824653,4.146663544820522,53.086138409699764,3.5374012098638876,55.260337229467595,5.668068793858496,3.6432032313068925,3.2996295243172384,5.357817359788358,4.123883181066583,7.072271193485321,4.214950664753403,3.9331639290235034,3.575404774029947,3.489441953865828,6.179036802811914
52.23007692840975,55.01022395905601,55.435483567457915,3.054583183087451,5.524219102725135,5.8937666004514835,5.569586643116084,54.62739265963168,3.8069601284520505,8.845823821113708,4.085530494209471,5.454107753920018,4.481143455256758,4.814850334376242,5.616659999868362,4.797511321003065,3.1547545154985124,3.7987634350571375,3.7761622323924295,4.335592810062457
52.24552582353926,53.03708544546631,53.863789638668415,2.8758898126847567,55.65161368162476,4.606573414259827,5.426995209216008,4.537149617639684,4.370394074798741,2.858863086061311,4.152118928361395,6.907757607942834,3.520871170103697,4.060017572886789,4.299842006631491,6.321124303930095,2.9291589107481357,3.4073724131485204,3.161998057664408,5.856998547084977
3.5213450473382406,54.85649906061598,4.281821938728761,4.37169973676205,54.8396051935087,54.25254433419398,4.0080903692087,4.457049641727991,55.07515342848315,2.7512619856057974,4.691661653492155,5.28575363998556,4.6924383292374925,5.073681359571516,4.181723687496249,3.4207738371060237,5.603947313193886,4.942004271173823,7.633861025657437,5.081652016984541
3.4808295477175815,52.54688656559649,4.640701578659347,6.339262930863282,3.5826401389653597,4.821193663826698,5.6301414199392195,4.494859500018261,3.7223989172794814,2.792687427373383,4.52069541517418,3.9084303986321434,3.97657328272044,4.949586136040381,2.9542772729200264,3.92316221722385,2.994719008513356,5.52936964040295,5.164091307209475,3.090441676794987
3.795757347390351,54.00362971447474,53.70492921291448,3.053680735973787,5.7811323258223215,3.4611985001089356,54.36176257602557,5.093011420654887,4.971175438971704,2.7693848185784335,4.641144183854862,4.841964168296667,3.362597975408707,3.819749408348912,6.106048094676815,4.71517515478504,5.067614339992281,4.0540225596692165,4.33065932349491,3.696748488378447
4.318146464881055,54.14603582397661,4.136515887032028,2.9510625946345166,5.474805919368369,4.9692737296893075,52.31181893286791,52.90651826004249,2.8201965235023296,2.9962583556800007,3.467137836600962,3.5327972525276823,4.054650686769071,4.204762213100907,4.126246122656712,4.782085092886594,3.067646565899446,6.178645517860836,5.071640872659786,6.2155124361577885
52.9995500565861,3.281330273003781,56.24197968133693,3.9118528230048035,3.0533520841205046,4.334433796064902,52.54166204461045,52.69401117205498,5.126564953821284,2.6373186695521347,5.942600166602907,6.585373589341337,5.179580067891073,3.0806344869115954,6.796056650171437,3.199392980348313,4.671133193935659,4.945056531247508,7.02281652036476,5.767006174498517
52.429833880478746,53.15721842449784,3.934698804245756,2.745299788619339,3.8737021160984235,4.442763744746979,52.59103275410095,5.496326042886477,2.7356560007708812,2.8673054101215385,4.804433603018925,57.02773560024653,3.2785175046670125,3.7140201021217996,6.849016223483383,4.409232468401669,59.739844708914895,5.606380635750196,4.975380003566597,3.761821105163183
52.47346746432635,53.804101700746315,55.371685698981274,3.4411784605973588,2.9629474792273753,55.44533193650559,52.75566991493,4.9158966260143995,4.07368670741592,3.727135269559889,3.905245638162572,5.449058535137399,2.9759421093239746,3.7510388798160634,4.908534502989798,3.498393214781112,4.7441613923354575,4.1753734276944705,4.478795585715492,4.2563156837822165
53.267027902110804,54.964308465583706,6.1596000035663385,3.674939674332231,2.9033043713755164,52.83934049709085,4.734969915457518,54.80109513448143,4.225632168955867,3.9019442037672896,4.5185950186912605,2.892485809809998,2.9454577230803087,4.130676871685099,3.342494534243316,3.5628198520921353,4.8163215016125,4.246483159003779,5.251216665300274,4.9669787394810525
54.293282571444934,54.195584487479,55.412246814165975,3.9011772798289575,5.344675983514232,4.266785391079282,5.224422167230026,5.548275975643252,3.3663341173270096,4.513192858554158,3.670629363834139,6.265990516169791,8.99644219163988,3.3947893823056075,5.044963664100258,4.8532665431197035,2.837685552932377,5.923657653099767,3.1372251510716596,6.608065149356096
54.10626230493247,3.977156476666117,3.998613845463204,2.72344429513994,3.0522402974774723,53.230642225686196,4.913140114485197,54.815324547216235,3.8051622323834002,2.962169515440463,6.483495039810426,3.276913386320461,5.846477474448589,3.920392803782275,4.069847331263016,4.466138595970964,3.4716711089368024,3.8816051336833377,4.0301593850416,6.247970608172025
51.98888921387596,55.51455549833286,53.38507047456924,2.6244952305808034,3.350247710418906,4.8369936544119785,4.707295724380554,55.115663750529386,4.193224378701085,4.22209661648684,3.2189284297683893,56.970995205629855,6.035993193072725,4.3754258019791115,3.072729692597531,6.745389368230073,6.3394360847591384,5.224759711766602,3.0931303156354293,4.355746297195147
53.88427505442187,5.006422376680229,5.880699460539112,55.19912643690713,4.989580800734852,3.3542882467988004,4.871625643210667,52.04901710861486,55.95740869619126,3.7449033772198703,3.2279763863983435,3.1040096896708005,4.283768834798586,3.8957753745436503,4.965322548352993,3.7296066762869255,4.877176126317796,2.955486976738949,3.30398751369266,5.405429431154815
53.87886115068764,54.55857044253206,6.463446520435263,2.8914607656764573,53.418160284395945,55.14828347746412,4.755866499392021,4.83473901741887,5.210643755041584,3.3416558083680545,4.506735859666548,6.50793748520251,7.574597782190713,4.647477230223946,3.1789187250951203,4.149450051138087,7.45566136858537,4.5481044450928785,3.684254510125741,3.6518474360466526
53.25220991380325,52.07564714292081,3.8624958410456616,2.8884826337249176,4.5903416335570695,4.561522731313545,4.605467931878883,54.44131927038116,52.48019753357077,2.5863470496144014,3.1031342400954096,6.239931508709661,3.1242675750786346,8.90498311370234,5.731369773491832,4.042486118215269,5.760549454959769,3.296285123459924,3.7082212121186324,5.042859439120391
53.323705359156804,52.9481351581216,55.201126294792516,2.604720548729387,56.569300382874786,55.427791715038346,4.437857836966565,55.111052503012985,4.207994592233096,3.892341961012095,4.152659230577184,2.908164183357154,5.42777439544839,11.27345767633539,4.336112964896386,4.570228993451511,3.406365934290442,3.593069259422666,5.057772886309892,2.7926888487185426
54.217723094315254,52.57639876384392,52.677090347954916,2.773550910403646,3.0195819661277556,4.365958438823914,4.577582241926879,4.3753991682515245,4.8202887902840725,3.734784494595293,3.147632401744635,56.92047047489533,3.4312730683372896,4.667975449058716,6.942505462919848,4.489233426915834,6.974372840929944,4.969853328609973,3.1693061235613307,4.986988091734142
3.9242157847414716,4.89761861991467,53.52264715821413,57.321394090315636,4.067161910019202,54.73582954896579,4.538875787835269,3.657729368793531,4.4987742430738535,2.815766905757045,5.220288655254811,56.325541599255885,5.221593783572603,3.7401813095777428,5.635454806656682,3.961982916940735,3.241312255503605,4.3152162785175925,4.55807105374845,4.893531132972491
53.65644014577504,52.652031918080574,52.05122734934135,2.608989262290739,2.9022223195513663,4.029436573455099,4.402654179229146,54.06320498311285,3.375279180930362,4.133170048276199,4.17128758431676,2.619963344091342,2.8904557611216948,3.638862560531853,5.00280155160805,5.720621458666668,4.345285242224953,6.141031316044194,4.805054151819416,4.356874936216036
3.6261006846691517,51.98662228525045,52.679900966497016,3.4405692894059063,54.753294618853545,3.100879942779479,4.101111063003811,4.238687058860071,3.1397227888677692,57.0846013336478,3.042275681464295,7.008714712044532,59.70668516533348,3.0788455552054885,2.88528075985869,4.409252235850088,4.729661641524789,4.692193382952664,3.128802265471764,3.337635991725498
52.72492251344533,51.459618451496674,52.827117173214724,55.10177625966915,2.8961130754149047,55.416667170853856,52.11787260377807,2.9651572963469133,4.601852233462112,2.8263121068823285,3.910781112393285,3.136479253980153,2.732355017837231,4.3115856327981135,3.1758685998827163,4.66947472796407,4.853888251540634,4.06423317219036,3.2533727670340786,2.7583965814321343
3.664299024874998,52.45282172058477,51.81244754157992,2.7911821131391146,53.447971469466005,4.059035913213921,53.63043787775101,53.49422853055081,53.75322004971076,9.395474015714282,4.21699783062943,3.6877144036180027,3.666994639555231,3.9065726707252395,5.231805255099403,4.273930754031423,2.7926260845647133,3.8785592939098925,3.5583595017405663,4.362241093143511
53.01292731344661,52.089077631865095,54.01412032687279,55.82897683806506,3.508705933130979,53.66386508937314,53.788740195845314,4.651941809134078,54.83043699840305,3.410324539082509,4.342830528060388,4.719034661423163,2.8494141359306417,3.0677477100987516,3.032679060918363,4.3222143444334735,2.9348035510233994,2.951015716414764,2.9062406275628674,5.1729504217491105
52.592786828264146,4.8287734972251775,52.1274211685069,3.1023537649825053,2.987325249737663,53.1196782823188,4.455507097149266,5.034728956476717,4.073487827276816,2.838124179414521,3.4692315944067182,5.522917618097739,3.3948153039834117,4.240423463210153,5.665254676563467,3.315762480161841,4.740430771250585,4.898839167154188,2.9536582011517996,3.2846760559989265
3.3283686867011832,54.278421410335504,3.9620878083391986,3.164084772394206,53.51456244375769,3.67211533898949,53.17415506683944,55.22610656414368,53.96540612359574,60.34414356066459,4.165391962358993,2.548857361866147,2.796836385402898,3.0194872425245642,3.435253941614017,4.147951817313651,6.656265500018928,3.8653252690412123,6.895111530846342,4.454300391335569
53.25270236762996,52.32477573859576,53.13569687788282,3.3450088638257767,54.14045113112926,4.387599631966584,55.02849589949918,51.98738439838475,54.49173661192604,2.5742160221086863,8.655534251640198,4.2595684379505405,2.7433676894462766,3.3055869049006645,2.917966131244015,4.658531483766217,2.760551613182802,3.8969012891135555,5.707689380105216,3.490838449288796
53.3913680210582,53.690725467946066,53.14626017503113,2.485595598218994,54.19363065078892,54.503014148129346,54.37655919620349,5.1358796472921115,2.948070799509204,3.285199566407375,4.3435217888423265,6.447924436293356,2.7463789298701733,4.598773975623758,5.1033475015709,3.6400191226562844,2.9570776288306515,3.1192484916310614,5.201026668888114,3.0444362678270407
53.39967703443469,51.95894309257699,54.256886388599916,3.062558987996179,2.8373664009672566,4.420096250358638,55.06808209516207,54.647295487473116,53.689272392840444,2.8492222568104935,3.242807788110036,3.3869403223149672,2.993942446432903,3.8259050751280665,4.409915059694193,4.686257491090369,3.651017998182629,5.2591150722862885,5.018659630768872,4.693350188858364
52.21727776334421,51.72048886814752,4.104633903555254,4.853981008675453,54.297844678523106,4.626871012022477,52.91874590597588,3.8424638145012233,4.279386141219029,2.5609062612408633,3.450947095042311,3.98991710512974,4.972933499025529,4.4308788360464035,4.171202587670186,3.7788494266623363,3.219067732632936,3.4794390331514977,3.08263334967428,4.3317027821237355
53.089451160660325,4.2087360311982,3.955140601192655,5.820028941016971,55.68303354227428,53.262605680169244,4.541480931139399,54.12706777192127,54.60637047097087,2.5055065476786478,3.0618730367919675,54.27045529718953,2.9436302588261403,3.785184704777146,3.97858665286941,4.346181452756393,5.428359512646879,4.828508526534224,2.87491133121483,5.017217755185995
52.624639863523946,4.550667036913199,4.198841452392429,4.495193851630551,52.516559191837594,52.86574861384277,3.467001742062642,4.9405409702746335,3.7277028463044317,3.414179363131569,4.197428958892438,3.4221366190320994,2.7443749620212885,3.9283810339082867,4.0332734772854995,3.1851445052473055,2.84289953519747,3.2010833807255614,6.74231865994366,2.81943589283623
52.25006504822554,4.060513419548142,54.69826596008594,2.541465355383108,53.61709913176798,4.217211574185523,52.795509497839824,53.65581304073478,53.98299555351998,2.5061120127923138,4.083752949661349,55.155809101745234,4.080906675146193,4.008482905189603,3.8901067649966743,3.7751004251318965,2.8642659709354468,4.6017112324776095,5.081873039308721,3.242310177552199
52.78165034236718,52.56597669499782,51.85926167319902,2.579873331165828,53.689460981072116,54.775809923788735,4.219344341455113,4.195534888562005,53.80922379219618,2.6357523812789707,4.1650937393855045,4.578554552707061,3.464482952175301,3.6282584053645643,4.642110998720105,4.122119230618277,3.8181186055493206,3.6138954980046956,3.290981782119728,5.270059736055686
53.47415767913066,52.04902100619705,54.41712622352101,4.809326390047217,2.836639631865131,53.25297681103406,54.16333262783388,53.13432537642433,53.47854281858654,2.661419635072094,4.452238266399368,2.783889165856305,4.534804742292111,10.397314733377065,3.397924370229432,3.4200785295399494,59.34802470045226,3.5583304135835663,7.561945399480269,4.614626998124344
52.77452172597781,4.052195806457444,52.279956562096665,2.8472847004342485,3.519654176309626,3.9175775611256904,3.5264056084384,3.031789967356306,3.678574560310687,3.0609919396779497,3.9285775240645266,3.6165422341305895,4.364445866250771,4.156601206240296,4.797575143183168,4.291015501818938,4.44160728712611,3.2625105388322977,4.296203559177093,4.975541254141434
52.444730916320026,52.891814222168186,53.442063625473,55.41448132896247,54.79139076823197,54.03024450680768,52.521852344004174,52.71048518488728,54.049878162812384,3.986975175372918,2.973523293935733,5.221010034673526,2.660767431348227,3.893894156819817,5.036252971269667,3.5282663174790647,3.1699517630338,5.0063605308759564,4.2615539126063755,5.705575828141576
52.318751619578684,3.967549464091239,3.8483871094340016,55.329155308153915,54.04341541392574,54.54343774109643,52.78762919359879,4.722803199270223,53.80943695426808,2.4369189588739224,7.2818332110480775,5.5955755677105845,3.576685371692987,4.189311478693323,57.25530795579463,4.335509284805048,4.3793900814244635,3.7023757482728383,3.8186915152943484,5.524762146867719
4.604410873274803,4.159761580096804,52.89237045430849,2.4715824940482767,3.6718985066223393,3.49232040196909,52.867625883024296,52.7880899590861,2.788354697007267,2.5912132257275142,3.192623469891238,4.61176984395556,2.6973705562915176,10.965605879398254,5.102881838929754,3.186450711500365,3.865065296725235,5.040657276523291,5.749259444656597,3.0009427752952496
52.102639648661224,52.45738476618623,3.808817114820574,2.80602690927606,54.15159171384315,54.162879344150625,53.33007182074948,54.69867653452448,54.69420220864552,2.7452606169209144,2.9130813804552487,5.236229058989137,3.2569265591952714,3.7237575288319995,2.781791568810689,4.491830971634712,6.735168623841466,3.1070062693238447,3.675769407596422,4.086198985350351
